3126 27
1678842687746.9182	-67.42630065917969	-3.0898712158203123	-105.56014770507812	-2.845	2.649	-9.418	-0.1802044677734375	0.89	-0.18	-0.1097955322265625	-0.62	-0.78	737.78	716.34	-497.65	-0.23754814741398736	-0.5611118482478216	-0.13044507911095252	-0.45553897623629935	0.681519277760063	-0.5149217746719825	-0.25074053390881434	0.0865720156730716	-0.08063373930884941	0.22638919489165965	0.9668256281457381	
1678842687751.6245	-67.5725693359375	-2.5228056640625	-106.003123046875	-2.8147865234375002	2.649	-9.448213476562499	-0.18	0.89	-0.1830830078125	-0.1069169921875	-0.62	-0.78	738.8806337890625	718.541267578125	-496.5863623046875	-0.23630912374173677	-0.5624352232759916	-0.13061758306415264	-0.4545743341401407	0.680952308469259	-0.51570232773694	-0.2524218365384317	0.080989	-0.083352	0.226049	0.967158	
1678842687755.0085	-67.66957828776042	-2.13702587890625	-106.30543001302084	-2.7926775065104166	2.649	-9.470322493489583	-0.18	0.89	-0.18533902994791668	-0.10466097005208333	-0.62	-0.78	739.6860336914062	720.1520673828126	-495.80803466796874	-0.23432048032226563	-0.5641950413085938	-0.13097771762695312	-0.4532156879659032	0.6801199359316604	-0.5169094330936311	-0.25463027509349695	0.07976849942573808	-0.08390550784189044	0.2259649058016	0.9672313435562938	
1678842687757.2073	-67.73260856119792	-1.8863706054687501	-106.50184993489584	-2.7783124674479165	2.649	-9.484687532552083	-0.18	0.89	-0.18680485026041665	-0.10319514973958334	-0.62	-0.78	740.2093315429688	721.1986630859375	-495.3023266601562	-0.23253994838867187	-0.5656980934570313	-0.1313167618652344	-0.4520345987888741	0.679386506748293	-0.5179783410269352	-0.25650854682683555	0.07843226617803997	-0.08451125250073706	0.22587238033803592	0.9673096264322549	
1678842687758.637	-67.77359293619791	-1.7233862304687502	-106.62956868489584	-2.768971842447917	2.649	-9.494028157552084	-0.18	0.89	-0.18775797526041665	-0.10224202473958334	-0.62	-0.78	740.5495971679687	721.8791943359375	-494.97349853515624	-0.23138218745117187	-0.5666754278320313	-0.13153721967773438	-0.4512650134685927	0.6789071995188855	-0.5186715457491432	-0.25772895340985	0.07756331142608035	-0.08490502967977066	0.22581195456282943	0.9673594038785253	
1678842687759.72	-67.80463916015626	-1.59992333984375	-106.72631738281251	-2.76189619140625	2.649	-9.50110380859375	-0.18	0.89	-0.18847998046875	-0.10152001953125	-0.62	-0.78	740.8073530273438	722.3947060546875	-494.72440673828123	-0.23050516772460938	-0.5674157719726562	-0.1317042194824219	-0.4506812032915776	0.6785428559284543	-0.5191956939411833	-0.2586529492490154	0.07690501888151817	-0.08520326954943604	0.22576604347224274	0.9673965209557761	
1678842687760.877	-67.83780598958333	-1.4680273437500002	-106.82967447916667	-2.754337239583333	2.649	-9.508662760416666	-0.18	0.89	-0.18925130208333332	-0.10074869791666667	-0.62	-0.78	741.0827148437501	722.9454296875	-494.45830078125	-0.229568243359375	-0.5682066851562501	-0.13188262617187502	-0.45005671843203743	0.6781524249536145	-0.5197547249740927	-0.25963960056356467	0.0762017170534673	-0.08552183117295364	0.22571686528632975	0.9674356113720746	
1678842687762.5305	-67.91420979817708	-0.6927685546875001	-107.38447672526043	-2.729669759114583	2.6316697591145832	-9.516	-0.17823160807291666	0.8882316080729167	-0.19	-0.1	-0.62	-0.78	741.0334578450521	722.5339103190104	-493.89583658854167	-0.22822918686523436	-0.5693370618164062	-0.13213760581054687	-0.4491627737077042	0.6775922670070692	-0.5205520446729993	-0.2610489024760056	0.07493173660143067	-0.08607370111117296	0.2256290668266622	0.967506381751845	
1678842687765.1016	-68.12664062500001	2.32765625	-109.501875	-2.649	2.551	-9.516	-0.17	0.879921875	-0.19	-0.1	-0.619921875	-0.78	739.5739843749999	718.088125	-492.412734375	-0.2261471546875	-0.571094628125	-0.1325340609375	-0.44776949299624674	0.6767162797517747	-0.521787894736011	-0.26323821730236935	0.07208525801989776	-0.08724940473985578	0.22543423991027892	0.9676625879011939	
1678842687769.0122	-68.38233661358173	2.6224586838942305	-109.57407151442308	-2.649	2.551	-9.516	-0.17	0.8769136868990385	-0.19	-0.1	-0.6169136868990385	-0.78	740.1124500450721	716.4757361778846	-489.8226844200721	-0.22298031474609376	-0.5737679447265625	-0.13313708232421875	-0.44564251970560054	0.6753721620241835	-0.5236586270806215	-0.26656367403188724	0.06859278888813934	-0.0886417248536468	0.22521780663399343	0.9678403389313104	
1678842687774.682	-68.75304631159855	3.0498651592548076	-109.67874248798077	-2.649	2.551	-9.516	-0.17	0.8725523963341346	-0.19	-0.1	-0.6125523963341346	-0.78	740.8931210561899	714.1380844350962	-486.0676132436899	-0.21894091373384916	-0.577097214439979	-0.13386330627128407	-0.4429381838872818	0.6737110540918901	-0.5259501190630828	-0.27073046027132225	0.06467486217404413	-0.09011915105355806	0.22501452327752805	0.9680213488152283	
1678842687782.2405	-69.95335144042969	3.0407399495442706	-109.43694234212239	-2.561130574544271	2.551	-9.516	-0.17	0.87	-0.19	-0.09103373209635417	-0.61	-0.78	748.49	723.48	-501.09	-0.21530028798264725	-0.5798081331599308	-0.13436353012945715	-0.4405689895873232	0.6724616134746021	-0.5277185570309847	-0.2742386833831197	0.0599459577150345	-0.09168815794795408	0.2248829425735351	0.968208232976121	
1678842687791.2773	-70.924814453125	2.536181640625	-108.977568359375	-2.634931640625	2.551	-9.516	-0.17	0.87	-0.19	-0.098564453125	-0.61	-0.78	748.49	723.48	-501.09	-0.21094764708533653	-0.5830492396334135	-0.13496158523637822	-0.4377233711128748	0.6709478611160833	-0.529817194200723	-0.2784248826563561	0.0574416392249237	-0.09245331531871787	0.22485899100933762	0.9682927622389538	
1678842687801.321	-72.70234541459517	0.47698985706676167	-107.61914950284091	-2.7231329456676137	2.513933527166193	-9.553066472833807	-0.17756458629261365	0.87	-0.19378229314630682	-0.1	-0.6137822931463068	-0.78	746.4626908735795	711.9969580078125	-503.0416632634943	-0.20611005978628305	-0.5866514516883263	-0.13562627222931692	-0.43454411579131746	0.6692400154108539	-0.5321295565922656	-0.2830669211931692	0.05549771168724543	-0.09301099779619948	0.22486646573274874	0.968351122373538	
1678842687811.902	-74.72717451615766	-2.019177135120738	-106.00313387784091	-2.817400523792614	2.4667997381036932	-9.600200261896308	-0.18718372691761365	0.87	-0.19859186345880683	-0.1	-0.6185918634588068	-0.78	743.8847611860796	697.3951025390625	-505.52340154474433	-0.2010136540996845	-0.5904463876483623	-0.13632652100235376	-0.431176003647185	0.6674119002147159	-0.5345426546028087	-0.28794508972916644	0.05344953488798612	-0.09359810544169676	0.22487334472918868	0.9684083173243783	
1678842687822.5493	-75.39345280827702	-3.035649809966216	-105.40553829708615	-2.845	2.453	-9.614	-0.192040355785473	0.867959644214527	-0.2	-0.09795964421452703	-0.617959644214527	-0.78	740.5795552681587	693.4831833298142	-505.89905880489863	-0.19588538117863583	-0.5942650529033955	-0.13703114834985977	-0.4277675479873996	0.6655425059199972	-0.5369469354869256	-0.29284088329654484	0.044253542014083956	-0.09591785808899456	0.22518926028396447	0.9685716401708249	
1678842687832.7925	-75.49311602618243	-3.4232289907094597	-105.23666451119088	-2.845	2.453	-9.614	-0.1948087785050676	0.8651912214949324	-0.2	-0.09519122149493243	-0.6151912214949324	-0.78	737.1190268686655	693.975962573902	-505.42289009712835	-0.19095172181114783	-0.597938803091196	-0.13770903569461138	-0.42447032643354626	0.6637158731738976	-0.5392372429997752	-0.2975384897558243	0.03062026691602406	-0.09831360910816629	0.22607253574205374	0.9686527873036499	
1678842687842.16	-75.58425860430744	-3.77767235008446	-105.08222847603463	-2.845	2.453	-9.614	-0.1973405167863176	0.8626594832136825	-0.2	-0.09265948321368243	-0.6126594832136825	-0.78	733.954354017103	694.4266119879645	-504.98743111275337	-0.1864398623328576	-0.6012984684776893	-0.13832896751677684	-0.4214395661971339	0.6620212801976272	-0.541312144380131	-0.30182366767900193	0.018098114300445587	-0.10020748065510532	0.22671107377453703	0.9686245263177272	
1678842687850.1826	-75.66231735641892	-4.081234163851351	-104.94996225717905	-2.845	2.453	-9.614	-0.1995088154560811	0.8604911845439189	-0.2	-0.09049118454391891	-0.6104911845439189	-0.78	731.2439806798986	694.8125691511824	-504.614483741554	-0.1825756955754207	-0.6041758425105168	-0.13885990602463943	-0.418832243598402	0.6605516739600887	-0.5430742462503297	-0.30548536767070084	0.01253475092522369	-0.10116897744650352	0.22678575013461705	0.9685948809546939	
1678842687856.4788	-75.65312744140626	-4.6426635742187505	-104.78115844726562	-2.888891845703125	2.453	-9.570108154296875	-0.204478759765625	0.8644787597656249	-0.195521240234375	-0.09	-0.6144787597656249	-0.78	730.63	694.9	-504.53	-0.17842571466329823	-0.6106597603282099	-0.13894734897248642	-0.4157885117048462	0.6584101758417108	-0.5453634953739361	-0.3101523257179235	0.008557800738081673	-0.10177080252964812	0.22680586390426521	0.9685703768533415	
1678842687861.1772	-75.6249365234375	-5.1594970703125	-104.63550537109374	-2.93493701171875	2.453	-9.52406298828125	-0.20917724609375	0.86917724609375	-0.19082275390625	-0.09	-0.61917724609375	-0.78	730.63	694.9	-504.53	-0.17520439158033288	-0.615968845596977	-0.13897594845448372	-0.41339513391652444	0.6566847467819411	-0.547158402801915	-0.3138265269902754	0.0052876541809474134	-0.1021443729505323	0.2268165254598294	0.9685519670184751	
1678842687864.5847	-75.60840576171876	-5.53282470703125	-108.017041015625	-3.08169775390625	2.395113037109375	-9.418	-0.22415283203125	0.87	-0.18584716796875	-0.09	-0.62584716796875	-0.7741528320312501	737.0003149414063	694.1303149414063	-518.9940380859375	-0.17286820003609035	-0.6198191393406081	-0.13899668958050274	-0.4116528117232977	0.6554229702518023	-0.5484514177364529	-0.3164861714268625	0.0031382181734509644	-0.10231488346035253	0.22683187771485605	0.9685397183445034	
1678842687867.0105	-74.64930013020835	-4.148880208333334	-110.29080485026043	-2.9429142659505207	2.354	-9.418	-0.21999125162760416	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.17120506331734037	-0.622560166684358	-0.13901145520550273	-0.4104090951742625	0.6545193684225551	-0.5493674477528846	-0.318376997474903	0.0017899703054915506	-0.10235435026305434	0.22684971813910126	0.9685347688436838	
1678842687868.761	-74.53260091145833	-3.9621614583333336	-110.42500895182292	-2.928618611653646	2.354	-9.418	-0.21853251139322916	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.17000491333007814	-0.6245381423339843	-0.1390221103515625	-0.4095098781441948	0.6538645568111463	-0.550026159267397	-0.31974011256266305	0.000817047779478075	-0.10238271454019034	0.2268623357014172	0.968530102422457	
1678842687870.144	-74.44039713541667	-3.814635416666667	-110.53104329427083	-2.9173236490885417	2.354	-9.418	-0.21737996419270833	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.16905667767068616	-0.6261009362049932	-0.1390305289572011	-0.4087983866709804	0.6533455596403233	-0.5505452329826319	-0.3208163087492566	4.83434353677481e-05	-0.1024050564826834	0.22687215278852674	0.9685257664875151	
1678842687871.4675	-74.35216471354167	-3.673463541666667	-110.63251057942709	-2.9065151774088545	2.354	-9.418	-0.21627705891927082	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.16814928393554687	-0.6275964182128906	-0.13903858496093752	-0.40811669686995583	0.6528475686478925	-0.5510408136986333	-0.32184548976026656	-0.000687251674108037	-0.10242637940650767	0.2268814213850147	0.9685210808870683	
1678842687873.0393	-74.24737955729167	-3.5058072916666667	-110.75301350911458	-2.893678995768229	2.354	-9.418	-0.21496724446614582	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.16707165972104282	-0.6293724582731827	-0.13904815230129078	-0.4073060500491738	0.6522544418108108	-0.5516279229895665	-0.32306690533590793	0.0015829216654193886	0.10244813526844627	-0.2268929160844397	-0.9685150162544588	
1678842687875.1582	-74.10611979166667	-3.279791666666667	-110.91546223958333	-2.876374674479167	2.354	-9.418	-0.21320149739583333	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.16560468280029297	-0.6309839689941406	-0.1391666714477539	-0.4063627652914064	0.6516032907784383	-0.5523269204877744	-0.3243719098623245	0.0039505925817494136	0.10229341296597563	-0.22694164844054462	-0.968513114457404	
1678842687877.9219	-73.921875	-2.9850000000000003	-111.12734375	-2.8538046875000003	2.354	-9.418	-0.21089843749999998	0.86	-0.19	-0.08	-0.62	-0.77	728.84	685.97	-509.7	-0.16367589892578124	-0.6322390214843749	-0.13943552490234376	-0.4052944189348668	0.6509148946594925	-0.5531388276111874	-0.3257046320434856	0.007038704402090851	0.10209074340024356	-0.22700328911614645	-0.9685024367136571	
1678842687881.232	-73.58309794108072	-2.557529296875	-111.22673950195312	-2.8358862711588544	2.3266588134765627	-9.418	-0.20907002766927082	0.8572100830078124	-0.18907002766927083	-0.08	-0.62	-0.7709299723307292	728.84	685.97	-509.7	-0.1613657883453369	-0.6337422018432617	-0.139757531539917	-0.4040126966855977	0.6500869305504647	-0.5541083024337384	-0.3272991010686271	0.009377887143922303	0.10173108927020871	-0.22706606577511915	-0.9685057149660677	
1678842687884.981	-73.13477722167968	-2.032666015625	-111.25485717773437	-2.820577758789063	2.2807332763671875	-9.418	-0.2075079345703125	0.8525238037109375	-0.1875079345703125	-0.08	-0.62	-0.7724920654296875	728.84	685.97	-509.7	-0.15874932145690918	-0.6354447271118163	-0.1401222412261963	-0.40255816329262933	0.649144603746444	-0.5552024560016785	-0.3291027242682496	0.011990000624391706	0.10131989237769115	-0.22713542245908286	-0.9685037149735723	
1678842687889.0603	-72.64695546468099	-1.4615576171875	-111.2854522705078	-2.8039204305013024	2.230761291503906	-9.418	-0.2058082071940104	0.8474246215820312	-0.18580820719401042	-0.08	-0.62	-0.7741917928059896	728.84	685.97	-509.7	-0.15590232059478762	-0.637297259979248	-0.1405190850753784	-0.4009720638268485	0.6481137527147165	-0.5563883127415191	-0.3310624757773047	0.015112889541675903	0.10071612180758997	-0.22722440024047982	-0.9685022859068607	
1678842687893.3647	-72.1322157796224	-0.8589355468749997	-111.31773559570313	-2.7863439534505208	2.1780318603515627	-9.418	-0.20401468912760418	0.8420440673828125	-0.18401468912760416	-0.08	-0.62	-0.7759853108723959	728.84	685.97	-509.7	-0.1528982226715088	-0.6392520153198242	-0.1409378267059326	-0.3992946066373231	0.6470198175618895	-0.5576342807435941	-0.3331271981377124	0.018467103267767078	0.10002651393315837	-0.22732259377409947	-0.968492790338116	
1678842687897.7856	-71.60355000813803	-0.24000976562499998	-111.35089233398438	-2.7682919514973956	2.1238758544921876	-9.418	-0.2021726481119792	0.8365179443359375	-0.18217264811197917	-0.08	-0.62	-0.7778273518880209	728.84	685.97	-509.7	-0.14981285002136233	-0.6412596558227539	-0.14136789723205564	-0.39756768213486027	0.6458896682911482	-0.5589082543587341	-0.33524437364636606	0.02147413500416011	0.09935348224000456	-0.2274377048117832	-0.968473144146035	
1678842687902.2158	-71.07377482096355	0.38021484375000014	-111.38411865234374	-2.7502020670572915	2.069606201171875	-9.418	-0.20032674153645835	0.8309802246093749	-0.18032674153645833	-0.08	-0.62	-0.7796732584635417	728.84	685.97	-509.7	-0.1467210026550293	-0.643271509399414	-0.1417988702697754	-0.3958329995602708	0.6447504314605377	-0.5601790903853624	-0.33736250677426377	0.02448727283102103	0.09867809032658358	-0.2275508879531586	-0.9684442186514244	
1678842687906.5483	-69.17845920138889	0.7833232060185186	-109.84104220920139	-2.75987915943287	1.8511208405671298	-9.221	-0.21131419994212963	0.8086858000578704	-0.16868580005787037	-0.07	-0.62	-0.7713141999421297	739.941177662037	686.8203470413773	-524.0130523003472	-0.1437401774968328	-0.6452084467377533	-0.14222533150337838	-0.39417234174652854	0.6436567232056709	-0.5613638740722084	-0.3394199501473782	0.027433765445239854	0.09801667485141079	-0.22765947466092262	-0.9684069868105029	
1678842687910.7207	-69.14137152777778	0.6226099537037038	-109.59533637152778	-2.775023292824074	1.835976707175926	-9.221	-0.21285951967592592	0.8071404803240741	-0.16714048032407408	-0.07	-0.62	-0.7728595196759259	738.2845949074074	685.715443431713	-526.6740928819445	-0.14115443992820947	-0.6468706260557432	-0.14266918074324322	-0.3928342228556939	0.6427770877855157	-0.5621520915694999	-0.34132813748986396	0.030275893728021336	0.09736866614866671	-0.22774835151615258	-0.9683667204984303	
1678842687914.792	-69.10518229166667	0.46578993055555556	-109.35558268229167	-2.7898005642361112	1.821199435763889	-9.221	-0.2143674045138889	0.8056325954861112	-0.16563259548611112	-0.07	-0.62	-0.7743674045138889	736.6681423611111	684.6373057725694	-529.2706705729166	-0.13863134105785474	-0.6484925395903716	-0.1431022778716216	-0.3915259344511996	0.6419145313934957	-0.5629175153182431	-0.34318785325614876	0.03305558461244264	0.09672137787261205	-0.22781411224273748	-0.9683249532413546	
