2277 27
1678842260082.1143	-2.292780360890858	-0.2540756082866915	4.106666948460822	-1.9583697566853235	1.9111848783426617	-10.320202935031872	0.02277782474347015	0.5772221752565299	-0.15962956700870645	-0.2224073917521766	-0.38240739175217664	-0.8924073917521766	274.47052479302704	687.3290768763604	-471.20959997862246	3.719711094178735	-4.156205212747714	-0.054456951957888716	-0.4575507545574167	0.2640308747053061	0.48182529240404204	0.6991276343403644	0.9725316667074405	0.19785876349846918	0.020336692277856908	-0.12091831674610092	
1678842260087.166	-2.296927326259328	-0.2565386543843283	4.107119344682836	-1.9573845382462687	1.9106922691231345	-10.31896889867071	0.02285322411380597	0.577146775886194	-0.15952903451492537	-0.22238225862873134	-0.3823822586287314	-0.8923822586287313	274.4211382054571	687.3335757054571	-471.16199784281713	3.722973051162348	-4.1540233462271345	-0.054701777391387194	-0.4574184057233251	0.2634727771994733	0.4823680378303088	0.6990504180825593	0.9723840562477777	0.19824618238221775	0.020367295537164508	-0.12146285618626332	
1678842260092.2378	-2.301090725571362	-0.2590114612484452	4.1075735336986945	-1.956395415500622	1.910197707750311	-10.31772997196634	0.02292892228311567	0.5770710777168843	-0.15942810362251245	-0.22235702590562811	-0.3823570259056281	-0.8923570259056282	274.3715559045592	687.3380923628926	-471.1142070652596	3.726247934903773	-4.15183283322218	-0.05494757303972942	-0.4572852427556221	0.2629123012495671	0.4829126285450223	0.698972453148575	0.97223540178759	0.19863504280716102	0.020398010445206415	-0.12200949600705234	
1678842260097.2927	-2.305240296321129	-0.2614760547846704	4.1080262141441235	-1.9554095780861318	1.909704789043066	-10.316495160306864	0.023004369024020522	0.5769956309759794	-0.15932750796797263	-0.22233187699199317	-0.38233187699199317	-0.8923318769919931	274.32213828926655	687.3425940184333	-471.066575022835	3.7295119412514293	-4.149649595917492	-0.055192552287776295	-0.45715223338828664	0.2623535209843929	0.4834551054513275	0.6988943058760521	0.9720867834910353	0.1990225179925107	0.020428613721038817	-0.12255426253623684	
1678842260102.2905	-2.309342970207556	-0.2639127944263059	4.108473778568097	-1.9544348822294777	1.909217441114739	-10.315274304017024	0.023078963094682835	0.5769210369053172	-0.15922804920708955	-0.22230701230177238	-0.3823070123017724	-0.8923070123017725	274.27327917298277	687.3470447979828	-471.0194812995569	3.7327390590463034	-4.147491032726753	-0.05543476287395198	-0.4570204439769872	0.2618008933455943	0.4839911518325615	0.6988166087211453	0.9719323048020714	0.19939570778267193	0.020662602715533187	-0.12313424083478432	
1678842260107.1938	-2.3133680838969215	-0.26630346801150495	4.1089128818796645	-1.953478612795398	1.9087393063976992	-10.314076527761582	0.023152146979944027	0.5768478530200559	-0.15913047069340797	-0.222282617673352	-0.382282617673352	-0.892282617673352	274.22534372813664	687.35141143647	-470.97327787332864	3.7359154946655275	-4.145371241796876	-0.05566162368164062	-0.4568887439059296	0.2612642989333903	0.4844984180199137	0.6987519397858355	0.9717938982494179	0.19969675413474114	0.02112945010335862	-0.12366277426811548	
1678842260111.9792	-2.31729639765042	-0.2686366483014614	4.109341425198228	-1.9525453406794155	1.9082726703397077	-10.31290755682039	0.023223570866371265	0.5767764291336287	-0.1590352388448383	-0.2222588097112096	-0.38225880971120957	-0.8922588097112096	274.1785610825268	687.3556730616934	-470.9281855930309	3.7392603699035645	-4.143254180664063	-0.05562764733886719	-0.4567095613221188	0.2608766642763283	0.48455805108919764	0.698972545611821	0.9717251695552609	0.1998280086307443	0.021588206151404856	-0.12391036654441508	
1678842260116.6812	-2.3211561698344214	-0.27092911905317163	4.109762491254664	-1.9516283523787314	1.9078141761893659	-10.311758982188666	0.023293748542444027	0.5767062514575559	-0.15894166861007464	-0.22223541715251866	-0.3822354171525187	-0.8922354171525186	274.13259470469916	687.3598603296991	-470.8838800868703	3.7425468834594726	-4.141174058203125	-0.05559426381835937	-0.4565334007741952	0.2604957334836679	0.48461653296253737	0.6991891425894731	0.9716573620823152	0.19995691579150407	0.02203895149989575	-0.12415360330385468	
1678842260121.3462	-2.324985679512593	-0.2732036157105099	4.110180255946829	-1.950718553715796	1.9073592768578982	-10.31061941294504	0.02336337599113806	0.5766366240088618	-0.1588488320118159	-0.222212208002954	-0.38221220800295397	-0.892212208002954	274.0869887258046	687.3640147674712	-470.8399219575948	3.745807629138184	-4.139110244921875	-0.05556114204101562	-0.4563585192247973	0.2601177310588236	0.48467444784496316	0.6994038848560937	0.9715898139872527	0.2000847561940014	0.022486156502514197	-0.12439489812008009	
1678842260126.0205	-2.328822804920709	-0.27548263564987563	4.1105988514458955	-1.9498069457400498	1.906903472870025	-10.309477577444808	0.023433141907649252	0.5765668580923508	-0.158755810789801	-0.22218895269745026	-0.38218895269745023	-0.8921889526974502	274.04129205048974	687.3681774671564	-470.79587640897074	3.749074859448242	-4.13704232734375	-0.055527954394531245	-0.45618318784024786	0.2597389187267389	0.4847323695295028	0.6996188977976263	0.9715218595746998	0.2002127947872984	0.022934244458892566	-0.12463663791627763	
1678842260130.7505	-2.3327056247084887	-0.27778879528140543	4.111022431786381	-1.9488844818874378	1.906442240943719	-10.308322144404928	0.02350373863106343	0.5764962613689365	-0.15866168182524876	-0.22216542045631218	-0.3821654204563122	-0.8921654204563122	273.99505119665343	687.3723897383201	-470.7513063442553	3.752380997546387	-4.134949783984375	-0.05549437153320312	-0.45600566458103137	0.2593555361198645	0.4847908705346743	0.6998363118252638	0.9715794632074288	0.19953103323000473	0.023640487177307334	-0.12514618199933225	
1678842260135.5835	-2.336673019181436	-0.28014518715018655	4.111455238456157	-1.9479419251399255	1.9059709625699628	-10.307141543989038	0.023575873076026117	0.5764241269239738	-0.1585655025652985	-0.22214137564132463	-0.3821413756413246	-0.8921413756413247	273.9478031352029	687.3766937602029	-470.70576546466884	3.755759149182129	-4.132811661328125	-0.055460057177734376	-0.4558241665949143	0.25896374135175143	0.4848505310322802	0.7000582958494037	0.9716145353211194	0.19919635415675307	0.023817496896875137	-0.12537273347914182	
1678842260140.5654	-2.3407626661613805	-0.2825741895988806	4.11190138176306	-1.9469703241604477	1.905485162080224	-10.305924564190764	0.02365023029384328	0.5763497697061567	-0.15846635960820896	-0.22211658990205224	-0.3821165899020522	-0.8921165899020522	273.89909915753265	687.3811304075326	-470.6588212744869	3.7592413962158204	-4.1306076539062495	-0.05542468544921875	-0.45563696170518847	0.2585598088284241	0.48491190849561194	0.7002869448315727	0.9716355578948397	0.19892831313082096	0.023881949848443117	-0.12562325440067493	
1678842260145.7427	-2.3450126442980412	-0.28509841903762434	4.112365015741605	-1.9459606323849503	1.9049803161924752	-10.304659873727068	0.023727502623600745	0.5762724973763992	-0.158363329835199	-0.22209083245879976	-0.38209083245879977	-0.8920908324587997	273.8484857815415	687.3857409898749	-470.61003667696673	3.7628601618041992	-4.128317240234375	-0.05538792700195312	-0.4554422948501465	0.2581399708017167	0.48497556157636906	0.7005243691528907	0.9716426505276592	0.19872510086787334	0.02383341252190889	-0.12590023371380943	
1678842260151.1553	-2.3494558214785446	-0.28773739699937806	4.112849725979478	-1.9449050412002489	1.9044525206001244	-10.303337691911535	0.023808287663246268	0.5761917123367537	-0.158255616449005	-0.22206390411225124	-0.3820639041122513	-0.8920639041122512	273.7955715805737	687.390561163907	-470.55903438860383	3.7683733171037948	-4.124777344068877	-0.05590748294005102	-0.45505880472543025	0.25760479085213667	0.4851940411719646	0.700819255742742	0.9716333952419328	0.19849140254181927	0.023843889690551796	-0.1263367404254312	
1678842260156.7898	-2.3540811749358674	-0.29048457662857585	4.113354309993004	-1.9438061693485698	1.903903084674285	-10.301961298852417	0.023892384998833952	0.576107615001166	-0.1581434866682214	-0.22203587166705535	-0.3820358716670553	-0.8920358716670553	273.74048782576375	687.395578971597	-470.5059409374028	3.774657418422154	-4.1207315276626275	-0.05662410208067602	-0.4546026368676935	0.25701719847072624	0.4854690549301026	0.7011405270587017	0.971601140355261	0.19836461237655548	0.023655716973228425	-0.1268176859657806	
1678842260162.603	-2.3588532314015858	-0.2933188889536691	4.113874897971082	-1.9426724444185324	1.9033362222092662	-10.300541250534437	0.023979149661847013	0.576020850338153	-0.15802780045087064	-0.22200695011271768	-0.3820069501127177	-0.8920069501127177	273.6836569714902	687.4007559298235	-470.45116351348724	3.781140833496094	-4.1165573895089285	-0.057363450334821424	-0.45413165180261594	0.256410772099202	0.4857524187883994	0.7014714501251273	0.9715448587645317	0.19835748955023802	0.023248788598971358	-0.12733376044715747	
1678842260168.5542	-2.3637385217467353	-0.296220455340485	4.114407838736008	-1.941511817863806	1.902755908931903	-10.299087506559001	0.02406797312266791	0.575932026877332	-0.1579093691697761	-0.22197734229244404	-0.381977342292444	-0.8919773422924441	273.62547760465253	687.4060557296525	-470.39508630188897	3.7877780904715403	-4.112284205197704	-0.058120342235331635	-0.4536491243123534	0.25578974910813124	0.48604211428517047	0.7018096591804885	0.9713938982123966	0.19860880761861888	0.022115716360903162	-0.12829656235843775	
1678842260174.602	-2.368703176014459	-0.2991691590873756	4.1149494373833955	-1.9403323363650498	1.902166168182525	-10.297610145804182	0.02415823956389925	0.5758417604361007	-0.157789013914801	-0.22194725347870026	-0.38194725347870023	-0.8919472534787003	273.56635308564597	687.4114416273127	-470.3380980886582	3.794523172921317	-4.107941600924745	-0.058889530213647956	-0.4531583783011369	0.25515842324186694	0.4863361092964875	0.702152775317694	0.9712680092148851	0.19894232780774915	0.021088923982066177	-0.12890378334428407	
1678842260180.7039	-2.3737121217642256	-0.30214416929026733	4.115495867828825	-1.939142332283893	1.9015711661419465	-10.29611960497804	0.0242493113048041	0.5757506886951959	-0.15766758492692784	-0.22191689623173197	-0.381916896231732	-0.891916896231732	273.5067010953533	687.41687557452	-470.28060146290034	3.80132843069894	-4.103560254703444	-0.05966558039700255	-0.4526628667634253	0.25452124695204426	0.48663231138304747	0.7024983522587495	0.971146957665073	0.19926660365060567	0.020086227410767602	-0.12947267744078325	
1678842260186.8186	-2.378731689453125	-0.30512548828124997	4.1160434570312505	-1.9379498046875	1.90097490234375	-10.294625903320313	0.024340576171875	0.575659423828125	-0.1575458984375	-0.221886474609375	-0.381886474609375	-0.891886474609375	273.44692260742187	687.4223210449219	-470.22298291015625	3.8081481196637834	-4.099169617426658	-0.060443276267538266	-0.45216591451060373	0.2538825002151968	0.48692872240275453	0.7028440568865139	0.9710591647680005	0.19946285935573876	0.019228131696132463	-0.12995630040212156	
1678842260192.9045	-2.3837276082964083	-0.3080927612912002	4.116588466359609	-1.9367628954835199	1.90038144774176	-10.293139238985734	0.0244314110599347	0.5755685889400652	-0.1574247852534204	-0.2218561963133551	-0.3818561963133551	-0.8918561963133551	273.38742575574275	687.4277408599095	-470.16563581749455	3.8149356788155693	-4.094799665896046	-0.061217308155293367	-0.4516709163937759	0.2532465454329189	0.487223320004519	0.7031875309817479	0.9709732820868693	0.19961744995297423	0.018287530878567663	-0.1304937395554625	
1678842260198.9194	-2.3886652066814364	-0.3110253954835198	4.117127113456157	-1.9355898418065922	1.899794920903296	-10.291669929405705	0.024521185576026117	0.5754788144239739	-0.15730508589863185	-0.22182627147465797	-0.381826271474658	-0.891826271474658	273.3286234477029	687.4330974060363	-470.1089581730022	3.8195162592432776	-4.091917411689226	-0.06236210915924782	-0.45131105239655384	0.2529051160822404	0.4874783126315448	0.7033647592502561	0.9709673062847738	0.19925455608944126	0.017019171198281398	-0.13126395942335578	
1678842260204.8237	-2.393512017548974	-0.3139041073927238	4.117655856459888	-1.9344383570429105	1.8992191785214554	-10.290227635989972	0.02460930940998134	0.5753906905900186	-0.1571875874533582	-0.22179689686333956	-0.38179689686333956	-0.8917968968633395	273.2709023364622	687.4383554614623	-470.0533226591651	3.8217980640216207	-4.090583452523165	-0.06388116116687863	-0.45109270605532503	0.25286892960135793	0.48769126377913496	0.7033702899958013	0.9709776067982431	0.1989801870449304	0.017164872519100385	-0.13158547135707538	
1678842260210.5789	-2.3982363754955687	-0.3167100896882773	4.118171240963154	-1.933315964124689	1.8986579820623446	-10.288821781594955	0.024695206827192163	0.5753047931728078	-0.1570730575637438	-0.22176826439093594	-0.381768264390936	-0.8917682643909359	273.21463952818914	687.4434806740225	-469.9990927564327	3.824022219828761	-4.089283195352245	-0.06536183487577217	-0.4508798351660027	0.2528336343902178	0.4878987905239435	0.7033756171313514	0.9709223887190814	0.1990736945864246	0.017876588764650536	-0.13175619801728117	
1678842260216.1465	-2.4028068155317164	-0.31942465407338305	4.118669834421642	-1.9322301383706468	1.8981150691853235	-10.287461729438744	0.024778305736940297	0.5752216942630597	-0.15696225901741293	-0.22174056475435325	-0.38174056475435325	-0.8917405647543533	273.1602097423041	687.4484389089707	-469.94662964474503	3.826173913426599	-4.088025300099928	-0.0667942687590843	-0.45067386104418294	0.2527994675089092	0.4880995145128986	0.7033807106980496	0.970897736998222	0.1989462999115874	0.019701264484190482	-0.13186973305251384	
1678842260221.4878	-2.4071914718400187	-0.3220288741837686	4.119148160564366	-1.9311884503264927	1.8975942251632463	-10.286156962016092	0.02485802676072761	0.5751419732392723	-0.15685596431902984	-0.22171399107975748	-0.38171399107975745	-0.8917139910797575	273.10799247172343	687.4531955967234	-469.8962991050606	3.828238142873365	-4.086818537007177	-0.06816847566542515	-0.4504762240000336	0.25276666953703003	0.4882920408027899	0.7033855417469984	0.9712316509101753	0.1974572299248419	0.020177286222586247	-0.13157707010571063	
1678842260226.5645	-2.41135887943097	-0.3245040617226368	4.1196027868470155	-1.9301983753109453	1.8970991876554728	-10.284916842545087	0.02493379780783582	0.5750662021921641	-0.1567549362562189	-0.22168873406405473	-0.38168873406405474	-0.8916887340640547	273.05836243586754	687.4577166025342	-469.8484623173196	3.830200094930959	-4.0856715659974565	-0.06947459406795059	-0.4502883471122583	0.25273547852611433	0.4884749929628439	0.703390083080922	0.9716286669507318	0.19574497950223574	0.02022797128553189	-0.13119634547766043	
1678842260231.338	-2.4152773729011194	-0.32683140935945265	4.120030258861941	-1.929267436256219	1.8966337181281094	-10.283750793882152	0.025005043143656716	0.5749949568563433	-0.15665994247512438	-0.2216649856187811	-0.3816649856187811	-0.8916649856187812	273.0116967409049	687.4619675742382	-469.8034827619714	3.8320448620094476	-4.08459310215298	-0.07070269962754361	-0.4501116632088447	0.252706134429942	0.48864698654606536	0.7033943084053891	0.9720433944065674	0.19396867061127596	0.02023393881182323	-0.13076077390228183	
