8360 27
1678843601406.7412	-11.9804833984375	4.976828613281249	-0.2394165039062499	-0.73	0.08	-0.6762353515625	-0.66811767578125	0.76811767578125	0.0437646484375	-0.06188232421875	-0.6881176757812499	-0.72	659.6160205078126	909.4978515625	-340.7413623046875	-2.2060531014404297	0.4823374846191406	0.36589187613932295	0.10959369234399405	-0.5635384206406475	0.6413840536494513	0.5089598683424836	0.1675913200057949	0.12835950967484303	-0.29073758397554517	-0.9332250970078199	
1678843601408.3862	-12.591882324218751	5.219468994140625	-0.465606689453125	-0.73	0.08	-0.67897705078125	-0.6694885253906251	0.7694885253906251	0.04102294921875	-0.060511474609375	-0.689488525390625	-0.72	660.5948071289063	908.02830078125	-338.38075927734377	-2.2068939120483395	0.4803400196533203	0.3660632323404948	0.10967732120651971	-0.563875068745338	0.6413415288187457	0.5086224648469873	0.16738338267856437	0.12812980594481743	-0.29042368301455407	-0.9333916144062537	
1678843601410.364	-13.352647338867188	5.513920043945312	-0.8582670898437501	-0.7293179931640624	0.08	-0.6847740478515626	-0.6693179931640625	0.7693179931640625	0.035907958984375	-0.06	-0.6893179931640625	-0.7206820068359375	661.691111328125	908.94222265625	-338.43980541992187	-2.207904806488037	0.47793849639892577	0.3662692514241537	0.10977783271307151	-0.5642796397288828	0.6412902014725005	0.5082166506146775	0.16713333343475648	0.12785359882543548	-0.2900461990471656	-0.9335915411735102	
1678843601412.787	-14.2988662109375	5.8761728515625	-1.4058867187500002	-0.7281064453125	0.08	-0.6932548828125	-0.6681064453125001	0.7681064453125	0.028638671875	-0.06	-0.6881064453125	-0.7218935546874999	662.989890625	911.53978125	-340.109318359375	-2.2091433112792966	0.47499625244140625	0.3665216572265625	0.10990092408267876	-0.5647750404806041	0.6412270192307062	0.507719228032742	0.16682691064262997	0.12751514572890615	-0.28958359487493246	-0.9338360740171863	
1678843601415.7659	-15.462071899414063	6.321497436523438	-2.0790864257812505	-0.7266170654296875	0.08	-0.7036805419921875	-0.6666170654296876	0.7666170654296875	0.019702392578125002	-0.06	-0.6866170654296875	-0.7233829345703124	664.586505859375	914.73301171875	-342.1616838378906	-2.2106658298645017	0.4713792933959961	0.36683194470214847	0.11005216564154607	-0.5653836502209396	0.6411488981801674	0.5071073803836911	0.16641292414420303	0.12701304723831072	-0.28900399277805155	-0.9341578096653997	
1678843601419.4106	-16.885356689453126	6.866391357421875	-2.9028056640625	-0.724794677734375	0.08	-0.716437255859375	-0.6647946777343751	0.764794677734375	0.00876806640625	-0.06	-0.684794677734375	-0.725205322265625	666.54010546875	918.6402109375	-344.67293408203125	-2.212528765686035	0.4669536248779297	0.36721160880533854	0.1102371071807441	-0.5661277427704663	0.6410526353290664	0.506358197085516	0.16577465201365846	0.1260946279696592	-0.28825643958815794	-0.9346268981446475	
1678843601423.8093	-18.60304187011719	7.523994262695313	-3.896907714843751	-0.7225953369140625	0.08	-0.7318326416015625	-0.6625953369140626	0.7625953369140626	-0.004427978515625	-0.06	-0.6825953369140625	-0.7274046630859374	668.897798828125	923.35559765625	-347.70362573242187	-2.2142795290871202	0.462961711229781	0.36722680521360584	0.11069372642157375	-0.5663675746675395	0.6410288795194141	0.5060203082105753	0.16505233334658545	0.12499599025138085	-0.28748195334844384	-0.9351408088463836	
1678843601428.8977	-20.59005383300781	8.284706909179688	-5.04688134765625	-0.7200511474609375	0.08	-0.7496419677734375	-0.6600511474609375	0.7600511474609375	-0.019693115234375003	-0.06	-0.6800511474609375	-0.7299488525390625	671.625169921875	928.81033984375	-351.20951879882807	-2.216215764761911	0.45858534703386333	0.367165099660954	0.11126369216884861	-0.5665270836928803	0.6410177890162114	0.5057306659563563	0.16429643980097042	0.12374143210143984	-0.2867978726310917	-0.935650289613456	
1678843601434.554	-14.1736982421875	7.525568359375001	-8.592508300781251	-0.6962973632812499	0.07	-0.8037026367187501	-0.62629736328125	0.75	-0.07	-0.07	-0.68	-0.73370263671875	669.89	919.99	-328.89	-2.2183680873851506	0.4537205737063985	0.3670965076715174	0.11189721023218666	-0.5667041053880212	0.6410051340498616	0.5054084414066028	0.16339227599717857	0.12220395952513553	-0.2861406175318667	-0.9362118422535267	
1678843601440.6575	-12.782096679687498	7.476740234375	-8.913960123697917	-0.6922283528645833	0.07	-0.8077716471354167	-0.6222283528645833	0.75	-0.07	-0.07	-0.68	-0.7377716471354167	669.89	919.99	-328.89	-2.2206906040279764	0.4484711204438545	0.3670224917989382	0.11258075606228266	-0.5668947838284849	0.640991092510578	0.5050604328510948	0.16234568708442362	0.1204146496213296	-0.285514513610917	-0.9368170343623522	
1678843601447.086	-2.6078906249999996	8.4375	-10.13150390625	-0.659140625	0.07	-0.81	-0.59685546875	0.74228515625	-0.07	-0.06228515625	-0.6722851562500001	-0.74	669.89	919.99	-328.89	-2.223136771456866	0.4429421862896127	0.36694453532130283	0.1133006177506878	-0.5670952309291617	0.6409758702891589	0.504693555081946	0.160982876072769	0.1181912211024638	-0.28500992160007677	-0.9374881461002493	
1678843601453.7183	5.321237127130682	9.587739257812501	-10.627143110795455	-0.65	0.07519841974431818	-0.7996031605113637	-0.59	0.74	-0.05960316051136364	-0.06	-0.6648015802556818	-0.74	667.1036470170454	919.0594828657671	-345.8992294034091	-2.2256605109416263	0.43723792039640186	0.3668641067135233	0.1140432250865813	-0.5673016225137056	0.6409596996560438	0.504314676355586	0.15995625800457505	0.11665700979744095	-0.28480546816755403	-0.9379181500690814	
1678843601460.4336	10.995691964285715	10.55407924107143	-10.838911830357144	-0.65	0.08	-0.7859040178571429	-0.59	0.7420479910714286	-0.04590401785714286	-0.06	-0.6620479910714286	-0.74	664.53	918.2	-361.61	-2.228215836652729	0.4314622619388204	0.36678267148987675	0.11479504084506673	-0.5675101707193997	0.6409428447747699	0.5039306766079608	0.158711469840459	0.11486036752804388	-0.2846295960738157	-0.9384048442308913	
1678843601467.1091	14.9832373046875	11.30965576171875	-11.0081494140625	-0.64899169921875	0.08	-0.7679833984375	-0.59	0.75	-0.02697509765625	-0.05899169921875	-0.67	-0.74100830078125	665.07044921875	918.0195141601563	-360.0471337890625	-2.2307560195553204	0.4257208299165108	0.3667017188497194	0.11554231524374768	-0.5677170575695341	0.6409256092302378	0.5035485746379612	0.15659257550307523	0.1121445478496517	-0.2846631256325575	-0.9390789578053266	
1678843601473.6245	17.293235973011363	11.777578568892045	-11.114764737215909	-0.6430686257102273	0.08	-0.7561372514204545	-0.59	0.75	-0.009205877130681817	-0.053068625710227274	-0.67	-0.7469313742897727	668.2452166193182	916.9592840021306	-350.86636985085227	-2.2332352596212037	0.42011714354781027	0.36662270838605854	0.11627157806813508	-0.5679185716489449	0.6409083251922688	0.5031752769196767	0.15385911811147773	0.10929028438226782	-0.28518112055785905	-0.939710074049556	
1678843601479.858	18.798654296875	12.18290087890625	-11.09474169921875	-0.64095263671875	0.0819052734375	-0.7442841796875	-0.59095263671875	0.75	0.0057158203125	-0.05	-0.6680947265625	-0.75	669.89	916.7510439453125	-346.76636669921874	-2.235607199418189	0.41475598191983937	0.36654711745571084	0.11696920122895381	-0.5681109857599477	0.6408913620204673	0.5028177999810828	0.15290918792517919	0.10847855610302821	-0.28547320160082845	-0.9398706380557982	
1678843601485.688	19.428302734375	12.51521533203125	-10.94121630859375	-0.64289599609375	0.0857919921875	-0.7326240234375	-0.59289599609375	0.75	0.0173759765625	-0.05	-0.6642080078125	-0.75	669.89	917.4467666015624	-348.1053413085938	-2.237825667315416	0.4097417041634573	0.36647641749422316	0.11762161696863219	-0.5682906149497066	0.6408751183670992	0.5024831563250904	0.15202048946482072	0.10771918474467046	-0.28574595209809533	-0.9400193905749737	
1678843601490.9927	20.001208984374998	12.81758251953125	-10.801526204427084	-0.6446642252604167	0.08932845052083334	-0.7220146484375	-0.5946642252604166	0.75	0.0279853515625	-0.05	-0.6606715494791667	-0.75	669.89	918.0797926432291	-349.3236512044271	-2.239844212980029	0.40517929934391506	0.36641208881904713	0.11821518050125421	-0.5684537749093992	0.6408600210540899	0.5021784209141834	0.1506783747232257	0.10672945374743241	-0.2862322115258832	-0.9402000968731034	
1678843601495.6865	20.50814453125	13.0851318359375	-10.677921549479167	-0.6462288411458333	0.09245768229166668	-0.712626953125	-0.5962288411458333	0.75	0.037373046875	-0.05	-0.6575423177083334	-0.75	669.89	918.6399251302083	-350.40167154947915	-2.241846222831531	0.40206307111378203	0.36657626865484777	0.11890376913998135	-0.5687857797529895	0.6410416489563721	0.5014076580493825	0.14912571477947567	0.10564916175147884	-0.2868244857267504	-0.9403885472178941	
1678843601499.8245	20.9550419921875	13.320994384765626	-10.568955810546875	-0.647608154296875	0.09521630859375001	-0.70435107421875	-0.597608154296875	0.75	0.04564892578125	-0.05	-0.65478369140625	-0.75	669.89	919.1337192382813	-351.3520183105469	-2.243611425361829	0.39931717693309293	0.3667213087377304	0.11951091158669398	-0.5690781509889745	0.6412013903782025	0.5007269847046182	0.14478289929653793	0.103318442200064	-0.28865967384632346	-0.9407652568447252	
1678843601503.4963	21.3516044921875	13.530291259765626	-10.472263102213542	-0.6488321126302083	0.09766422526041667	-0.69700732421875	-0.5988321126302083	0.75	0.05299267578125	-0.05	-0.6523357747395834	-0.75	669.89	919.5718963216145	-352.19532560221353	-2.2451778095765724	0.39688055834334934	0.36685001266401246	0.12004957607472055	-0.5693371425545379	0.6413426335248543	0.5001225814949144	0.1434799994928134	0.10273002917381216	-0.28922482630991236	-0.9408557280928744	
1678843601506.7935	21.707693359375	13.71822705078125	-10.38543896484375	-0.64993115234375	0.0998623046875	-0.6904130859375	-0.5999311523437499	0.75	0.0595869140625	-0.05	-0.6501376953125	-0.75	669.89	919.9653525390626	-352.95256396484376	-2.2465843267853565	0.39469262389823717	0.3669655809169672	0.12053318794598925	-0.5695693409567275	0.6414690554783649	0.4995795478898028	0.1431220452791401	0.10259269090775902	-0.2893790848907341	-0.9408776806863112	
1678843601509.806	19.918184988839286	13.289071568080358	-9.546244419642857	-0.6580168805803571	0.09198311941964286	-0.6779746791294643	-0.6040084402901785	0.7459915597098215	0.07202532087053572	-0.05400844029017857	-0.6540084402901786	-0.75	665.5929520089286	915.6929520089286	-351.6210965401786	-2.247869407558343	0.39269359219751604	0.36707117119265825	0.12097498251411114	-0.5697811936543691	0.6415842266549179	0.49908313741356675	0.1427949748967536	0.10246719487239953	-0.2895199816756281	-0.9408975970480615	
1678843601512.624	18.098487723214287	12.846224888392857	-8.708861607142858	-0.6660686383928571	0.08393136160714286	-0.6658970424107143	-0.6080343191964286	0.7419656808035714	0.08410295758928571	-0.05803431919642857	-0.6580343191964286	-0.75	661.2772098214285	911.3772098214286	-350.2361941964286	-2.249071586613582	0.39082351983173075	0.3671699497445914	0.12138822182636669	-0.5699791217765349	0.641691677772628	0.4986185249748253	0.14248898569661192	0.10234978145946012	-0.28965175158204937	-0.9409161067982987	
1678843601515.3386	8.418935198102679	8.28116455078125	-5.6175966099330354	-0.6804837472098215	0.06951625279017858	-0.65	-0.6304837472098215	0.7295162527901785	0.09951625279017857	-0.05	-0.66	-0.7495162527901785	670.7294367327008	911.4824700055804	-347.9136882672991	-2.250229606964894	0.3890221393729968	0.36726509994115586	0.12178623177873799	-0.570169543862265	0.6417949166101441	0.4981707725362154	0.1421942193559003	0.10223666881373772	-0.2897786469944496	-0.9409338253196539	
1678843601518.0405	6.415666155133929	7.1733837890625	-5.119674246651785	-0.6843436104910714	0.06565638950892858	-0.65	-0.6343436104910715	0.7256563895089285	0.09565638950892857	-0.05	-0.66	-0.7456563895089285	663.1448053850446	914.9331877790179	-348.58144461495533	-2.251382211626102	0.3872291833934295	0.3673598051507412	0.12218233132412595	-0.5703588456597278	0.6418974140170683	0.49772491330547913	0.14190081520435704	0.10212407339410329	-0.28990491552718745	-0.9409513524984224	
1678843601520.8198	4.355016043526787	6.0338720703124995	-4.607489536830357	-0.6883140345982143	0.06168596540178571	-0.65	-0.6383140345982143	0.7216859654017856	0.09168596540178571	-0.05	-0.66	-0.7416859654017857	655.3429220145089	918.4827469308036	-349.26832798549106	-2.252567831167368	0.38538487049278847	0.3674572230694111	0.12258972541494223	-0.5705533305349866	0.6420025780862161	0.49726607419377483	0.14159898989606587	0.10200824058988482	-0.29003476604574385	-0.9409692687997989	
1678843601523.7678	-1.6997192382812503	1.3850107421874993	-2.9686708984375	-0.69	0.05646435546875	-0.6570712890625	-0.64353564453125	0.72	0.0829287109375	-0.04646435546875	-0.66353564453125	-0.74	653.92510546875	924.4095556640625	-356.2565107421875	-2.2538254168982874	0.38342860922475963	0.3675605541804387	0.12302179105542124	-0.5707593552575306	0.6421138270741148	0.4967791526829042	0.14127882525536228	0.10188536328100563	-0.29017245978768813	-0.9409881474516705	
1678843601526.974	-11.0941748046875	-6.169029296875002	-0.39080664062500015	-0.69	0.0500517578125	-0.669896484375	-0.6499482421875	0.72	0.070103515625	-0.0400517578125	-0.6699482421875	-0.74	657.3622578124999	932.425302734375	-368.401970703125	-2.255193191093249	0.381300942207532	0.36767293906500403	0.12349164707295325	-0.5709831215757258	0.6422344747201859	0.4962492976120022	0.13986246296429924	0.10142546419623187	-0.2907193954132156	-0.9410808941310678	
1678843601530.5293	-11.906110491071429	-7.4299609375	0.09385044642857143	-0.69	0.05	-0.6750418526785714	-0.6449581473214286	0.72	0.06495814732142857	-0.04504185267857143	-0.67	-0.74	663.6923158482143	922.5827594866072	-355.47689453125	-2.256827069440569	0.378834307547433	0.36778759162248886	0.1240778800989112	-0.5713004616341663	0.6423610176322606	0.4955736800435396	0.13657942232226328	0.100413469410822	-0.2918581607886785	-0.9413196029995679	
1678843601534.486	-12.647985107421876	-8.698953369140625	0.5767346191406251	-0.69	0.05	-0.680486083984375	-0.64	0.720486083984375	0.059513916015625	-0.05	-0.670486083984375	-0.74	669.89	912.84	-342.67	-2.259391703399658	0.37540532757568357	0.3678518187561035	0.12514574099752654	-0.5720951868216284	0.6424570565560457	0.49426208345209155	0.13418644651868136	0.09966842794138454	-0.2925464751779646	-0.9415292244862736	
1678843601538.7964	-12.807466308593751	-9.48773876953125	0.8138012695312501	-0.69	0.05	-0.68479638671875	-0.64	0.72479638671875	0.05520361328125	-0.05	-0.6747963867187501	-0.74	669.89	912.84	-342.67	-2.2621854722987584	0.37166998843819754	0.3679217842058454	0.12630851012817462	-0.5729586362877901	0.6425591160123362	0.49283133420330016	0.1323998243934674	0.09908532692926002	-0.29299076645401734	-0.941705312925971	
1678843601543.3955	-12.9776337890625	-10.3293779296875	1.0667529296875	-0.69	0.05	-0.6893955078124999	-0.64	0.7293955078125	0.0506044921875	-0.05	-0.6793955078125	-0.74	669.89	912.84	-342.67	-2.26516644191197	0.3676843572474888	0.3679964377964565	0.1275486134304997	-0.5738773170638081	0.6426650699047962	0.4913024575245225	0.13068462514866622	0.09850610015124725	-0.2933733850279131	-0.9418862670166795	
1678843601548.2197	-12.907166015625	-10.645922656249999	1.1607640625	-0.69	0.051687890625	-0.69	-0.64	0.731687890625	0.05	-0.05	-0.68	-0.74	672.9062605468749	913.442576953125	-344.994225390625	-2.2682933109828403	0.36350365482003344	0.3680747452043806	0.12884876331064646	-0.5748380439794121	0.6427729425757235	0.4896962547790305	0.12833137959431312	0.09766825098272078	-0.2938060244813877	-0.9421624084497324	
1678843601553.2043	-12.79750439453125	-10.8891720703125	1.2325425781250001	-0.69	0.05368173828125	-0.69	-0.64	0.7336817382812499	0.05	-0.05	-0.68	-0.74	676.4692663085938	914.1543805664063	-347.73975361328127	-2.27152414528547	0.35918394826834543	0.3681556562543597	0.1301914372302745	-0.575827571118135	0.6428808876115956	0.4880339702691589	0.12681988113157266	0.09712935587440125	-0.29403302692389977	-0.942351849180258	
1678843601558.286	-12.68571044921875	-11.1371513671875	1.305716796875	-0.69	0.05571435546875	-0.69	-0.64	0.73571435546875	0.05	-0.05	-0.68	-0.74	680.1015532226562	914.8800249023437	-350.53866748046875	-2.2748178018057685	0.3547802468348912	0.36823814058576315	0.13155947405987087	-0.5768330454174065	0.6429872543666646	0.4863365719998842	0.12529688766471678	0.09659961736283218	-0.2942613434693157	-0.9425387668701403	
